0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.0,0.0,0.0,0.9624741673469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36805663513951e-05,0.0009368056780658662,0.16000640392303467,0.0,0.004496667068451643,0.01976659893989563,0.0025293752551078796,0.0009368056780658662,0.07934743911027908,0.07466340810060501,9.36805663513951e-05,0.0007494445308111608,0.18792322278022766,0.015082570724189281,0.0,0.0,0.0,0.0,0.0026230558287352324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557639571838081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002060972386971116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009087014943361282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010679584927856922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557639571838081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.5798474409449,5.349655511811023,0.7086110721152183,0.6408204764271417,0.9593283229340429,0.4106508830083089,1
0.0,0.0,0.0,0.9870675802230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009679721551947296,0.00677580526098609,0.0022879340685904026,0.10498098284006119,0.016807517036795616,0.06775805354118347,0.003519898746162653,0.0,0.05746234580874443,0.058518316596746445,0.0,0.0,0.04171080142259598,0.006423815153539181,0.0,0.0,0.0003519898746162653,0.01962343603372574,0.0014079594984650612,0.012055653147399426,0.0038718886207789183,0.023055337369441986,0.0,0.0,0.0009679721551947296,0.0003519898746162653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026399240596219897,0.0,0.003519898746162653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009063739329576492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004927858244627714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038718886207789183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004135881084948778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.054502952756,7.022883858267717,0.7450260989898307,0.6966015642871771,0.9364076316686187,0.4852537393673421,1
0.0,0.0,0.0,0.9942313432693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005679004243575037,0.005597875453531742,0.0016225725412368774,0.07617978006601334,0.007058190647512674,0.02977420762181282,0.0025961161591112614,8.112862997222692e-05,0.031153393909335136,0.015008796937763691,0.0,0.0,0.023608431220054626,0.0006490290397778153,0.0,0.0,0.001460315310396254,0.031964682042598724,0.002190473023802042,0.01841619983315468,0.019389742985367775,0.0313967801630497,0.0,0.0,0.011520265601575375,0.00024338588991668075,0.0,0.0,0.00170370121486485,0.0,0.0,0.0,0.0,0.0008112862706184387,0.0,0.0035696597769856453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760132800787687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003650788450613618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059223901480436325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030828879680484533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.048597440945,5.6139271653543314,0.8029146978363102,0.7558815919791066,0.9366880782090933,0.5713569810928687,1
0.0,0.0,0.0,0.9831327795982361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016472024435643107,0.00041180060361512005,0.0013177619548514485,0.11835149675607681,0.0004941607476212084,0.0059299287386238575,0.026108158752322197,0.001894282759167254,0.0013177619548514485,0.05122799426317215,0.013424700126051903,0.0,0.0008236012072302401,0.125846266746521,0.0,0.0,0.0,0.0,0.0,0.0030473244842141867,0.0,0.0,8.236012217821553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412410923279822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003788565518334508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543576804921031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004529806785285473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013177619548514485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.3100393700788,4.217396653543307,0.7892610681488959,0.7364465702911688,0.9506975446888185,0.5423535508936254,1
0.0,0.0,0.0,0.9844419360160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485105354338884e-05,0.00025455316063016653,0.0024606804363429546,0.1207430511713028,0.0005091063212603331,0.01764901913702488,0.021891571581363678,0.0022909785620868206,0.001612170017324388,0.0834934338927269,0.021467316895723343,0.0,0.004581957124173641,0.08841479569673538,0.0017818721244111657,0.0,0.0,0.00025455316063016653,0.00220612739212811,0.005006212275475264,0.0,0.0009333615889772773,0.003648595418781042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103063696064055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007636594586074352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006448680069297552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007636594586074352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003648595418781042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.9790846456692,4.981053149606299,0.7784746761444264,0.7232104810410318,0.9399550700682894,0.5230333998876006,1
0.0,0.0,0.0,0.9684919118881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008806873811408877,0.0015852372162044048,0.1358019858598709,0.00044034369057044387,0.006164811551570892,0.013386447913944721,0.0016733059892430902,0.0016733059892430902,0.047821324318647385,0.015764303505420685,0.0,0.0029943371191620827,0.20097285509109497,0.0,0.0,0.0,0.0,0.00026420620270073414,0.009951767511665821,0.0,0.00026420620270073414,0.00044034369057044387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409099786542356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010744385421276093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006693223956972361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012153485789895058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033466119784861803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.73794291338584,4.7360974409448815,0.7553581720029742,0.6872394003723242,0.9545054672394703,0.47229799342411183,1
0.0,0.0,0.0,0.9668986797332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412025006487966,0.0029648100025951862,0.1563010811805725,0.0007412025006487966,0.02455233223736286,0.024830283597111702,0.0017603558953851461,0.00240890821442008,0.09339151531457901,0.007504675537347794,0.0,0.007226724177598953,0.17381198704242706,0.0,0.0,0.0,0.0005559019045904279,0.004632515832781792,0.009079731069505215,0.0,0.0032427608966827393,0.007689976133406162,9.265031258109957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824050012975931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007504675537347794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008338527753949165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935768149793148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002872159704566002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.8127460629921,5.2359744094488185,0.7287194625949643,0.6587606325480498,0.9558413881813724,0.4339655709951068,1
0.0,0.0,0.0,0.9685387015342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006374960648827255,0.002094629919156432,0.15026693046092987,0.0005464252317324281,0.01657489873468876,0.0303265992552042,0.002276771701872349,0.0011839213548228145,0.08087093383073807,0.008196378126740456,0.0,0.0010928504634648561,0.17640426754951477,0.0,0.0,0.0,9.107086953008547e-05,0.0027321260422468185,0.007376740220934153,0.0,0.0034606929402798414,0.011383858509361744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010017795721068978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008651732467114925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006921385880559683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380299597978592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002094629919156432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0115649606299,5.405757874015748,0.736078807650133,0.6676687257205044,0.9497912077371259,0.4457815273052421,1
0.0,0.0,0.0,0.9742269515991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832730574999005e-05,0.00403141975402832,0.002359855454415083,0.14876921474933624,0.0006882911548018456,0.006292947567999363,0.01937047950923443,0.01976378820836544,0.0003933092229999602,0.024975135922431946,0.09547581523656845,0.12192586064338684,0.0005899638636037707,0.015044078230857849,0.027236662805080414,0.003343128366395831,9.832730574999005e-05,0.0010816003195941448,0.0017698914743959904,0.01455244142562151,0.0003933092229999602,0.009341093711555004,0.02645004540681839,0.008652802556753159,0.00098327302839607,0.004719710908830166,0.01878051459789276,0.0036381103564053774,0.0,0.0001966546114999801,9.832730574999005e-05,0.0,0.0,9.832730574999005e-05,0.0,0.005211347248405218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271360717713833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007669529877603054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015830695629119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004129746928811073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.2141978346457,4.760457677165354,0.7063470844206902,0.6233755442639098,0.95122359577647,0.38859706918632586,1
0.0,0.0,0.0,0.984058141708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.885400893632323e-05,8.885400893632323e-05,0.00017770801787264645,0.12946029007434845,8.885400893632323e-05,0.0010662481654435396,0.006664050742983818,0.023102043196558952,0.0,0.004176138434559107,0.09249702095985413,0.010484772734344006,0.0004442700301297009,0.018748195841908455,0.03900691121816635,0.0,0.0,0.0,0.0,0.014483203180134296,0.0,0.00017770801787264645,0.0015993721317499876,0.049758244305849075,0.0,0.0,0.017504239454865456,0.01163987535983324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055089485831558704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288383174687624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008885401301085949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017059970647096634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613092677667737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.47367125984255,4.525836614173228,0.7593865516494164,0.6800457588939182,0.919493958322293,0.4624622341896051,1
0.00011185186303919181,0.0,0.00011185186303919181,0.9301601052284241,0.0,0.0006711111636832356,0.0006711111636832356,0.00011185186303919181,0.0,0.0006711111636832356,0.0,0.0,0.00022370372607838362,0.0,0.0,0.0,0.0011185186449438334,0.009507408365607262,0.006487408187240362,0.2501007616519928,0.0023488891310989857,0.027403706684708595,0.032660745084285736,0.03008815087378025,0.006711111869663,0.04205629974603653,0.24562668800354004,0.05413630232214928,0.006040000822395086,0.02807481773197651,0.044628892093896866,0.001901481649838388,0.0003355555818416178,0.00861259363591671,0.006487408187240362,0.01812000200152397,0.0005592593224719167,0.007829630747437477,0.0007829630631022155,0.0,0.00022370372607838362,0.0020133336074650288,0.0,0.0,0.00011185186303919181,0.0,0.0,0.0,0.00011185186303919181,0.0006711111636832356,0.0023488891310989857,0.005592592991888523,0.00022370372607838362,0.00044740745215676725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017784446477890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009954815730452538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021922964602708817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006822963710874319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8653420275592,9.115711122047244,0.6190530655722202,0.5188368855415609,0.8940892409670934,0.2691917137984668,1
0.0,0.0,0.0,0.9956679940223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648982136743143e-05,0.0016827760264277458,0.001606286270543933,0.06394548714160919,0.0006119185709394515,0.02814825437963009,0.009484738111495972,0.0005354287568479776,0.004283430054783821,0.0351853184401989,0.0015297963982447982,0.0,0.005583757068961859,0.019504904747009277,0.0,0.0,0.00015297964273486286,0.0014533066423609853,0.0010708575136959553,0.008872819133102894,0.0019122455269098282,0.04145748168230057,0.0032890622969716787,0.0,0.00030595928546972573,0.0006119185709394515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018357557710260153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01047910563647747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977470565587282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006272165570408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036715115420520306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.90305118110234,3.9354084645669296,0.8438020842280065,0.8010674892582192,0.9426129254474356,0.6417091223464673,1
0.0,0.0,0.0,0.9895505309104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009389267070218921,0.07480116188526154,0.0001564877893542871,0.006415999494493008,0.006728975102305412,0.0024255607277154922,0.00039121948066167533,0.03489677608013153,0.006885462906211615,0.0,0.0007041950593702495,0.11650516092777252,0.0012519023148342967,0.0,0.0,0.00023473167675547302,0.0006259511574171484,0.009623998776078224,0.0,0.0008606828632764518,0.0016431218245998025,0.0,0.0,0.0007824389613233507,7.824389467714354e-05,0.0,7.824389467714354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020343412179499865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075114136561751366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990438766777515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007902633398771286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004929365590214729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6915600393701,4.173966535433071,0.8227694598039904,0.7761087621639687,0.9495461993241668,0.6023448107076879,1
0.0,0.0,0.0,0.9828619956970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016760948346927762,0.1366855353116989,8.380474173463881e-05,0.0036036039236932993,0.0061177462339401245,0.002430337481200695,8.380474173463881e-05,0.027739370241761208,0.038550179451704025,0.00041902370867319405,0.0005028284504078329,0.10978420823812485,0.02438717894256115,0.0,0.0,0.0,0.0,0.006704379338771105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028493611607700586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009888959117233753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061177462339401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012151687406003475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001927509089000523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0679133858268,5.042937992125984,0.7961543837725747,0.7329143712829647,0.9231619988555195,0.5371634756331034,1
0.0,0.0,0.0,0.9934696555137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203466574428603,0.0002937955432571471,0.07822306454181671,0.0002203466574428603,0.0022034666035324335,0.003378648776561022,0.0007344888290390372,0.0010282844305038452,0.015277368016541004,0.010870435275137424,0.0006610399577766657,0.0016158755170181394,0.08042652904987335,0.0030848532915115356,0.0,0.0,0.0,0.0,0.0005141422152519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203466574428603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006610399577766657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003819342004135251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005729013122618198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007344888290390372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.07972440944883,3.4046505905511815,0.8644734286150556,0.8299058834076904,0.9365033741714532,0.6887437753146991,1
0.0,0.0,0.0,0.9964774250984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237108366098255e-05,0.0004342265019658953,0.07135789096355438,0.0,0.0011579373385757208,0.016934834420681,0.003618554212152958,0.00021711325098294765,0.020263902842998505,0.022000810131430626,0.0,0.00021711325098294765,0.024171942844986916,0.0001447421673219651,0.0,0.0,0.0,0.0,0.003618554212152958,0.0,7.237108366098255e-05,0.0031119566410779953,7.237108366098255e-05,0.0,0.0,0.00021711325098294765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005789686692878604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007888448424637318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045593781396746635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007237108424305916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013026795350015163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.91338582677167,2.3394438976377954,0.8858294729037599,0.8462126031541889,0.930856063189956,0.7160757697369888,1
0.0,0.0,0.0,0.9917318820953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007010357221588492,0.08396850526332855,7.789285882608965e-05,0.012384964153170586,0.009113464504480362,0.0008568214252591133,0.0007789285737089813,0.05382396653294563,0.003349392907693982,0.0,0.0008568214252591133,0.0778149664402008,0.0,0.0,0.0,0.00038946428685449064,0.0018694286700338125,0.006776678841561079,0.0,0.004595678765326738,0.00747771468013525,7.789285882608965e-05,0.0,0.0001557857176521793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018694286700338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829357378184795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985142964869738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005686178803443909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020252142567187548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.16744586614175,3.5180856299212597,0.8367375406121764,0.7919315876798861,0.9513372438739774,0.6271556395651853,1
0.0,0.0,0.0,0.9938199520111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015149694809224457,0.08536852896213531,0.0,0.0020452088210731745,0.019694603979587555,0.004014668986201286,0.00015149694809224457,0.03848022595047951,0.020830830559134483,0.0,7.574847404612228e-05,0.05097872391343117,0.00022724541486240923,0.0,0.0,0.0,0.0,0.0047721536830067635,0.0,0.0,0.0006059877923689783,0.00015149694809224457,0.0,0.0,0.0,0.0,7.574847404612228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015149695100262761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004847902338951826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226644687354565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005378141533583403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026511966716498137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.81102362204723,2.8590059055118107,0.8567277956117667,0.8167977549781584,0.9491410622299578,0.6671585725373598,1
0.0,0.0,0.0,0.9966925382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886035945266485,0.0002164526958949864,0.06392569839954376,0.0002886035945266485,0.006277128122746944,0.0014430179726332426,0.0007936598849482834,0.001154414378106594,0.03282865881919861,0.0007936598849482834,0.0,0.001154414378106594,0.03398307412862778,0.0,0.0,0.0,0.0,0.0007215089863166213,0.008585956878960133,7.215089863166213e-05,0.006782184354960918,0.0031746395397931337,0.0002164526958949864,0.0,0.004545506555587053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873197698965669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074315425008535385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004112601280212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746395397931337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018759233644232154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.515871062992,2.6257381889763773,0.8923828170458589,0.8564162612893043,0.9331029187495993,0.7334488126007499,1
