0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.1208810806274414,0.004803221672773361,0.005070067476481199,0.9803019762039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894855272956192e-05,8.894855272956192e-05,0.004180581774562597,0.11074094474315643,0.0,0.016277585178613663,0.01085172314196825,0.0,0.0005336913163773715,0.06484349817037582,0.003380045061931014,0.0,0.0005336913163773715,0.08441217988729477,0.0,0.0,0.0,0.00017789710545912385,0.0028463536873459816,0.00862800981849432,0.0,0.0032910965383052826,0.008716958574950695,8.894855272956192e-05,0.0,8.894855272956192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001690022530965507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849038414657116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894855272956192e-05,8.894855272956192e-05,0.00017789710545912385,0.004803221672773361,0.0,0.0,0.0,0.0,0.00017789710545912385,0.0,0.0,0.0,0.0002668456581886858,0.0,0.0,0.0,0.0,0.0,0.0,0.009517495520412922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028463536873459816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.1136195866142,5.039431594488189,0.7644846541392913,0.6390541670802138,0.966245170168281,0.4083902284625858,1
0.030332323163747787,0.004869136027991772,0.00542788952589035,0.9910687804222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019955476745963097,0.1068815290927887,0.0,0.002394657116383314,0.024345681071281433,0.0031130542047321796,7.982190436450765e-05,0.04142756760120392,0.0217115581035614,0.0,7.982190436450765e-05,0.04964922368526459,0.00023946570581756532,0.0,0.0,0.0,0.0,0.002953410381451249,0.0,0.0,7.982190436450765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012771504698321223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049489582888782024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789314232766628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075032589957118034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002634122734889388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.87278543307093,4.215797244094489,0.81286434087341,0.733078211157933,0.9385922951731843,0.5374036636745151,1
0.0,0.0,0.0,0.9966925382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886035945266485,0.0002164526958949864,0.06392569839954376,0.0002886035945266485,0.006277128122746944,0.0014430179726332426,0.0007936598849482834,0.001154414378106594,0.03282865881919861,0.0007936598849482834,0.0,0.001154414378106594,0.03398307412862778,0.0,0.0,0.0,0.0,0.0007215089863166213,0.008585956878960133,7.215089863166213e-05,0.006782184354960918,0.0031746395397931337,0.0002164526958949864,0.0,0.004545506555587053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873197698965669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074315425008535385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004112601280212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746395397931337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018759233644232154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.515871062992,2.6257381889763773,0.8923828170458589,0.8564162612893043,0.9331029187495993,0.7334488126007499,1
0.0,0.0,0.0,0.9899776577949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006651958101429045,0.0006651958101429045,0.08730694651603699,0.0011640926823019981,0.007400303613394499,0.0006651958101429045,0.0,0.005321566481143236,0.06319360435009003,0.0,0.0,0.008148648776113987,0.03957914933562279,0.0,0.0,0.0002494484360795468,0.0004988968721590936,8.314947626786307e-05,0.014634307473897934,0.0009977937443181872,0.034839630126953125,0.0019124379614368081,0.0,0.0023281853646039963,0.07017815858125687,0.0,0.0,0.0009977937443181872,0.00033259790507145226,0.0,0.0,0.0,0.0,0.0,0.0038248759228736162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222972698509693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004323772620409727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068182572722435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003991174977272749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.2840797244096,4.278912401574805,0.7945654085448861,0.7310699453762869,0.949290136538531,0.5344632650324871,1
0.07681797444820404,0.005506341345608234,0.005506341345608234,0.9851837158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018053577514365315,0.00207616132684052,0.0054160733707249165,0.10796039551496506,0.0006318752421066165,0.010110003873705864,0.0003610715502873063,0.0,0.005777144804596901,0.04125242307782173,0.0,0.0,0.020220007747411728,0.04684903472661972,0.0,0.0,0.0,0.0014442862011492252,0.00234696501865983,0.01660929061472416,0.0,0.06923546642065048,0.0003610715502873063,0.0,0.0003610715502873063,0.04450206831097603,0.0,0.0,0.0004513394378591329,0.00027080366271547973,0.0,0.0,0.0,0.0,0.0,0.0014442862011492252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390125509351492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018053577514365315,0.0,9.026788757182658e-05,0.004603662062436342,0.0,0.0,0.0,0.0,9.026788757182658e-05,0.0,0.0,0.0,0.00027080366271547973,0.0,0.0,0.0,0.0,0.0,0.0,0.006228484213352203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027080366853624582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0896899606298,5.125738188976377,0.7539616676098552,0.6358091561584387,0.9617492950399174,0.4042532830549058,1
0.0,0.0,0.0,0.9888678789138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003409007622394711,0.0005965763120912015,0.11326427757740021,0.0,0.0055396375246346,0.004687385633587837,0.0006818015244789422,0.0016192785697057843,0.050027187913656235,0.011675851419568062,0.0,0.0016192785697057843,0.0340900756418705,0.0,0.0,0.0,0.0006818015244789422,0.00289765652269125,0.017300713807344437,8.522519055986777e-05,0.04269782081246376,0.044572774320840836,0.0022158550564199686,0.00017045038111973554,0.02735728584229946,0.0016192785697057843,0.0,8.522519055986777e-05,0.0003409007622394711,0.0,0.0,0.0,0.0,0.0,0.005028286017477512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088017202913761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028286017477512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008863420225679874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034942328929901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.9835137795276,4.831692913385827,0.786987373464267,0.7240052014346762,0.9296663962761592,0.524183531704466,1
0.0,0.0,0.0,0.9836446642875671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003686478594318032,0.00046080982428975403,0.11004138737916946,0.0001843239297159016,0.005898365750908852,0.0028570208232849836,0.0015667533734813333,0.0011059435782954097,0.058430686593055725,0.0017510773614048958,0.0,0.0036864785943180323,0.05760122835636139,0.0,0.0,0.0,0.00119810551404953,0.004147288389503956,0.028017237782478333,0.0,0.07253146916627884,0.06755471974611282,0.0023040492087602615,0.0,0.04018261656165123,0.0001843239297159016,0.0,9.21619648579508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005161070264875889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820156142115593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599052757024765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019446173682808876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073729571886360645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0490895669292,5.383120078740157,0.7442793270994015,0.6615426181223796,0.9426358288803643,0.4376386355922125,1
0.12710316479206085,0.004831406753510237,0.005667611490935087,0.9831912517547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574700189754367,0.009848636575043201,0.008826607838273048,0.09746433794498444,0.008733696304261684,0.03920872136950493,0.0011149400379508734,0.0,0.03363402187824249,0.019604360684752464,0.0,0.0,0.022112976759672165,0.00027873500948771834,0.0,0.0,0.0005574700189754367,0.03716466575860977,0.005481788422912359,0.021183859556913376,0.01923271454870701,0.035956814885139465,0.0,0.0,0.01040610671043396,0.00046455831034108996,0.0,0.0,0.0016724099405109882,0.0,0.0,0.0,0.0,0.0005574700189754367,0.00027873500948771834,0.0028802615124732256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968374829739332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060392580926418304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003445964306593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012078516883775592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.3188361220474,6.55751722440945,0.7297347008854093,0.5990146148256427,0.9631703064022367,0.3588185087747131,1
0.09024662524461746,0.005925774108618498,0.006508636754006147,0.9781412482261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349717796780169,0.033223193138837814,0.019137335941195488,0.15037865936756134,0.026423122733831406,0.07178929448127747,0.00038857533945702016,0.0,0.030114589259028435,0.012337267398834229,0.0,0.0,0.004468616563826799,0.0,0.0,0.0,0.0026228835340589285,0.043811868876218796,0.01146297249943018,0.030017444863915443,0.012337267398834229,0.026423122733831406,0.0002914314973168075,0.0,0.0014571575447916985,0.000582862994633615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582862994633615,0.0004857191815972328,0.0067029246129095554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699435593560338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007188643794506788,0.0,0.0,0.0,0.0,0.00038857533945702016,0.0,0.0,0.0,0.000582862994633615,0.0,0.0,0.0,0.0,0.0,0.0,0.005440054927021265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016514451708644629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.7846948818899,8.508735236220472,0.6822925950046399,0.5688191778552,0.9453920508607533,0.32355525709586563,1
0.1483791470527649,0.0045584989711642265,0.005356236360967159,0.9539799094200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034188744612038136,0.0,0.0,0.0,0.00034188744029961526,0.005014349240809679,0.006040011532604694,0.16433389484882355,0.00034188744029961526,0.007977373898029327,0.025299670174717903,0.021994758397340775,0.0017094372306019068,0.026211369782686234,0.11453229188919067,0.14701159298419952,0.001367549761198461,0.01390342228114605,0.028034770861268044,0.0037607618141919374,0.0002279249601997435,0.0006837748805992305,0.004102649167180061,0.02632533200085163,0.0007977373898029327,0.011054360307753086,0.030769869685173035,0.009116997942328453,0.000455849920399487,0.006267936434596777,0.019145697355270386,0.0038747242651879787,0.012877760455012321,0.0,0.0,0.0,0.0,0.0,0.0002279249601997435,0.0064958613365888596,0.0,0.0,0.0,0.0,0.00034188744029961526,0.0,0.0,0.0,0.000455849920399487,0.0,0.0,0.0,0.0,0.0,0.0,0.014359272085130215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002279249601997435,0.0,0.0,0.0,0.00011396248009987175,0.0,0.0,0.003190949559211731,0.00011396248009987175,0.0,0.0,0.0,0.0006837748805992305,0.0,0.0,0.0,0.008205298334360123,0.0,0.0,0.0,0.0,0.0,0.0,0.019715508446097374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000455849920399487,0.0,0.0,0.0,0.0,0.0,0.0,0.0029630244243890047,0.0,0.0,0.0,0.0,0.0002279249601997435,0.0,0.0,0.0,0.00011396248009987175,0.0,0.0,0.0,357.45558562992125,5.80302657480315,0.6487693119356527,0.483077399952364,0.9724581216231472,0.2333637743447362,1
0.00011185186303919181,0.0,0.00011185186303919181,0.9301601052284241,0.0,0.0006711111636832356,0.0006711111636832356,0.00011185186303919181,0.0,0.0006711111636832356,0.0,0.0,0.00022370372607838362,0.0,0.0,0.0,0.0011185186449438334,0.009507408365607262,0.006487408187240362,0.2501007616519928,0.0023488891310989857,0.027403706684708595,0.032660745084285736,0.03008815087378025,0.006711111869663,0.04205629974603653,0.24562668800354004,0.05413630232214928,0.006040000822395086,0.02807481773197651,0.044628892093896866,0.001901481649838388,0.0003355555818416178,0.00861259363591671,0.006487408187240362,0.01812000200152397,0.0005592593224719167,0.007829630747437477,0.0007829630631022155,0.0,0.00022370372607838362,0.0020133336074650288,0.0,0.0,0.00011185186303919181,0.0,0.0,0.0,0.00011185186303919181,0.0006711111636832356,0.0023488891310989857,0.005592592991888523,0.00022370372607838362,0.00044740745215676725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017784446477890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009954815730452538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021922964602708817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006822963710874319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8653420275592,9.115711122047244,0.6190530655722202,0.5188368855415609,0.8940892409670934,0.2691917137984668,1
0.07273001968860626,0.004837150685489178,0.005873683374375105,0.9820280075073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004059751518070698,0.10797211527824402,0.0,0.007687614765018225,0.008551391772925854,0.0009501546155661345,0.0,0.040165629237890244,0.006737460382282734,0.0,8.637769496999681e-05,0.1281844973564148,0.001382043119519949,0.0,0.0,8.637769496999681e-05,0.0012956653954461217,0.00993343535810709,0.0,0.0006910215597599745,0.0010365323396399617,0.0,0.0,0.00034551077987998724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002159442286938429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006391949485987425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006305571645498276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013474920764565468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002245820127427578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.53961614173227,5.255659448818897,0.7715487631930984,0.6660274344004544,0.9580938844799938,0.4435925433740516,1
0.05756716430187225,0.0049841697327792645,0.004402683582156897,0.9889423847198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033227799576707184,0.0040704053826630116,0.08921664208173752,0.0,0.012045077048242092,0.010051409713923931,0.00016613899788353592,0.0004153474874328822,0.061803705990314484,0.0026582239661365747,0.0,0.00033227799576707184,0.07949750870466232,0.0,0.0,0.0,0.0,0.0030735714826732874,0.008306950330734253,0.0,0.004319613799452782,0.008306950330734253,0.0,0.0,0.00033227799576707184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001744459499605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319613799452782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306949894176796e-05,0.0,0.0,0.004485752899199724,0.0,0.0,0.0,0.0,0.00016613899788353592,0.0,0.0,0.0,8.306949894176796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007310115732252598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001993668032810092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.2533218503936,4.884350393700787,0.7872476385984825,0.6940359812656115,0.9540755142049966,0.48168594329132025,1
0.0,0.0,0.0,0.9938199520111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015149694809224457,0.08536852896213531,0.0,0.0020452088210731745,0.019694603979587555,0.004014668986201286,0.00015149694809224457,0.03848022595047951,0.020830830559134483,0.0,7.574847404612228e-05,0.05097872391343117,0.00022724541486240923,0.0,0.0,0.0,0.0,0.0047721536830067635,0.0,0.0,0.0006059877923689783,0.00015149694809224457,0.0,0.0,0.0,0.0,7.574847404612228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015149695100262761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004847902338951826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226644687354565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005378141533583403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026511966716498137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.81102362204723,2.8590059055118107,0.8567277956117667,0.8167977549781584,0.9491410622299578,0.6671585725373598,1
0.066261887550354,0.00495415972545743,0.005031568463891745,0.9936960935592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015481749142054468,0.0032511672470718622,0.07330608367919922,7.740874571027234e-05,0.007895692251622677,0.002786714816465974,0.00030963498284108937,0.0004644524888135493,0.03599506616592407,0.0008514961809851229,0.0,0.0006966787041164935,0.03444689139723778,0.0,0.0,0.0,0.0003870437212754041,0.0008514961809851229,0.007973100990056992,0.0,0.007276421878486872,0.0031737585086375475,0.00015481749142054468,0.0,0.004334889817982912,0.0,0.0,0.0,7.740874571027234e-05,0.0,0.0,0.0,0.0,0.0,0.0018578099552541971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003638210939243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032511672470718622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037156199105083942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001393357408232987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.9557701771653,4.254367618110236,0.8428944024779084,0.7592888742148631,0.9513523148182367,0.5765195945064742,1
0.0,0.0,0.0,0.9900006651878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004993698094040155,0.000665826431941241,0.08630774915218353,0.00041614152723923326,0.00732409069314599,0.0008322830544784665,0.0,0.005909209605306387,0.06475161761045456,0.0,0.0,0.008322830311954021,0.04028249904513359,0.0,0.0,0.00024968490470200777,0.0004993698094040155,8.322830399265513e-05,0.013982354663312435,0.0008322830544784665,0.034373290836811066,0.0019142510136589408,0.0,0.0024136207066476345,0.06899626553058624,0.0,0.0,0.000998739618808031,8.322830399265513e-05,0.0,0.0,0.0,0.0,0.0,0.004327871836721897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523077953606844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004244643729180098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068247211165726185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003245903877541423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.8820127952756,4.280634842519687,0.7936852060529257,0.7301615541297777,0.9493277341160334,0.5331358951292123,1
0.0,0.0,0.0,0.9910593032836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001994083169847727,0.0009139547473751009,0.08790583163499832,0.0007477811304852366,0.006646943278610706,0.00132938870228827,0.0,0.007976332679390907,0.033234719187021255,0.0,0.0,0.02268269471824169,0.04378674179315567,0.0,0.0,0.0,0.0008308679098263383,0.00041543395491316915,0.018694529309868813,0.00041543395491316915,0.061899662017822266,0.0011632151436060667,0.0,0.0004985207924619317,0.043869826942682266,0.0,0.0,0.00024926039623096585,8.308679389301687e-05,0.0,0.0,0.0,0.0,0.0,0.003323471639305353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013875494711101055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481903413310647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007976332679390907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004902120679616928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0590551181102,3.6578494094488185,0.8086179278698337,0.7422710871132436,0.9571866166201766,0.5509663667642765,1
0.0,0.0,0.0,0.9888678789138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003409007622394711,0.0005965763120912015,0.11326427757740021,0.0,0.0055396375246346,0.004687385633587837,0.0006818015244789422,0.0016192785697057843,0.050027187913656235,0.011675851419568062,0.0,0.0016192785697057843,0.0340900756418705,0.0,0.0,0.0,0.0006818015244789422,0.00289765652269125,0.017300713807344437,8.522519055986777e-05,0.04269782081246376,0.044572774320840836,0.0022158550564199686,0.00017045038111973554,0.02735728584229946,0.0016192785697057843,0.0,8.522519055986777e-05,0.0003409007622394711,0.0,0.0,0.0,0.0,0.0,0.005028286017477512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088017202913761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028286017477512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008863420225679874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034942328929901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.9835137795276,4.831692913385827,0.786987373464267,0.7240052014346762,0.9296663962761592,0.524183531704466,1
