0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.10760065168142319,0.004639362450689077,0.00472075492143631,0.988835334777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024417697568424046,0.0017092388588935137,0.08920598775148392,0.0,0.0009767079027369618,0.02458048239350319,0.002767339115962386,8.139232522808015e-05,0.021894535049796104,0.025150228291749954,0.0,8.139232522808015e-05,0.024987444281578064,0.0003255693009123206,0.0,0.0,0.0,0.0,0.00691834744066,0.0,0.0,0.001872023451142013,8.139232522808015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008139232522808015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822062510997057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496493186801672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011232140474021435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001627846504561603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0802165354331,4.140378937007874,0.8205563505036068,0.6984462354004837,0.9626240337843416,0.4878271437451078,1
0.0,0.0,0.0,0.984518826007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843415386043489,0.0009277569479309022,0.09016110748052597,0.0004217076930217445,0.005819566082209349,0.002277221530675888,0.0,0.004554443061351776,0.08046182990074158,0.0005903907585889101,0.0,0.0030362955294549465,0.12069274485111237,0.0,0.0,0.0,0.001433806144632399,0.0002530246274545789,0.014338062144815922,0.000843415386043489,0.028929147869348526,0.0,0.0,0.00016868308011908084,0.017290016636252403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034580030478537083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007759421598166227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132735542953014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006494298577308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024459047708660364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5521653543308,4.109005905511811,0.7846522393877319,0.7207875115785471,0.956157918331218,0.5195346368475943,1
0.12264873087406158,0.005830320063978434,0.005512302741408348,0.9408016800880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003180174680892378,0.0004240232810843736,0.004664256237447262,0.19971495866775513,0.0001060058202710934,0.0040282211266458035,0.02236722782254219,0.0022261221893131733,0.0006360349361784756,0.09858541190624237,0.08544068783521652,0.0,0.0011660640593618155,0.2048032432794571,0.015794867649674416,0.0,0.0,0.0001060058202710934,0.0,0.0007420407491736114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007420407491736114,0.0,0.0,0.0,0.0001060058202710934,0.0,0.0001060058202710934,0.0002120116405421868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002120116405421868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001060058202710934,0.0001060058202710934,0.0002120116405421868,0.006890378426760435,0.0001060058202710934,0.0,0.0,0.0,0.0003180174680892378,0.0,0.0,0.0,0.0014840814983472228,0.0,0.0,0.0,0.0,0.0,0.0,0.009434518404304981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008480465621687472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.1915600393702,6.508243110236221,0.6539754501455632,0.5244701523460094,0.9640013428313898,0.2750689407018463,1
0.05895537883043289,0.005042236298322678,0.005720999091863632,0.9782907962799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008726947708055377,0.012120760045945644,0.012896489351987839,0.14292800426483154,0.014544912613928318,0.08436049520969391,0.0007757286657579243,0.0,0.054301004856824875,0.07320939004421234,0.0,0.0,0.03810767084360123,0.007272456306964159,0.0,0.0,0.0,0.02094467356801033,0.004945270251482725,0.014060081914067268,0.0029089825693517923,0.024532418698072433,0.0,0.0,0.00029089825693517923,9.696608321974054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696608321974054e-05,9.696608321974054e-05,0.0026180841960012913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008242117241024971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019393216643948108,0.0,0.0,0.0062058293260633945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019393216643948108,0.0,0.0,0.0,0.0,0.0,0.0,0.011829862371087074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036287682130933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.7822957677166,7.443959153543309,0.6884836528095368,0.5883781490226517,0.9528250723778936,0.3461888462473217,1
0.07582145184278488,0.004976348020136356,0.005881138611584902,0.9759975671768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027143716579303145,0.005519222468137741,0.13680434226989746,0.0003619162307586521,0.0074192825704813,0.03338677063584328,0.0013571858871728182,0.0005428743315860629,0.05591605603694916,0.013119463808834553,0.0,0.00045239529572427273,0.1348138004541397,0.0,0.0,0.0,0.0,0.0,0.0029858089983463287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047905768966302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000633353425655514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005066827405244112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007781199179589748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01140036154538393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001809581182897091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0384473425197,5.4998154527559056,0.7426036507077285,0.6327713132474433,0.9571760068721354,0.400399534868894,1
0.030672937631607056,0.0041907792910933495,0.005349930841475725,0.9811773300170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026749653625302017,0.0,0.0,0.0,0.00026749653625302017,0.001604979275725782,0.006776579190045595,0.13731488585472107,0.00017833102901931852,0.019883910194039345,0.02835463359951973,0.0005349930725060403,0.0012483171885833144,0.08586639165878296,0.022380543872714043,0.0,0.0028532964643090963,0.0899680033326149,0.002496634377166629,0.0,0.0,0.0,0.0025857998989522457,0.008827385492622852,0.0,0.0009808206232264638,0.003834117203950882,0.0,0.0,0.0,0.0,0.0,0.00035666205803863704,0.0,0.0,0.0,0.0,0.0,0.0,0.0021399722900241613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003655786160379648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017833102901931852,0.000802489637862891,0.007579068653285503,0.0,0.0,0.0,0.0,0.00017833102901931852,0.0,0.0,0.0,8.916551450965926e-05,0.0,0.0,0.0,0.0,0.0,0.00017833102901931852,0.00606325501576066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017833102901931852,0.0,0.0,0.0,0.0,8.916551450965926e-05,8.916551450965926e-05,0.0016941447975113988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.4927411417324,5.934055118110237,0.7336955469092481,0.6408882825054827,0.9417425745571687,0.4107377906528274,1
0.00036084666498936713,0.007216933183372021,0.00829947367310524,0.9658061265945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009021166479215026,0.005863758269697428,0.14722543954849243,0.0,0.00793862622231245,0.015967464074492455,0.0010825400240719318,0.0009021166479215026,0.046729642897844315,0.015426195226609707,0.0,0.0018042332958430052,0.20541197061538696,0.0,0.0,0.0,9.021166624734178e-05,0.00036084666498936713,0.007848414592444897,0.0,0.0,0.0007216933299787343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002616138430312276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007487568072974682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829947367310524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015335983596742153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004330160096287727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.12469242125985,4.841966043307087,0.7283081888490011,0.6285830167112126,0.9634130533001586,0.3951166088977686,1
0.09926503151655197,0.005532120820134878,0.005740880034863949,0.9482889771461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020875927293673158,0.0018788333982229233,0.009394166991114616,0.20072203874588013,0.00010437963646836579,0.03256644681096077,0.029121918603777885,0.0006262778188101947,0.002505111275240779,0.10156138986349106,0.0074109542183578014,0.0,0.0074109542183578014,0.19383297860622406,0.0,0.0,0.0,0.00020875927293673158,0.005010222550481558,0.0053233616054058075,0.0,0.0033401483669877052,0.009394166991114616,0.0,0.0,0.0,0.0,0.0,0.0019832130055874586,0.0,0.0,0.0,0.0,0.0,0.0,0.0013569352449849248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007097815163433552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041751854587346315,0.00041751854587346315,0.00041751854587346315,0.0059496392495930195,0.00010437963646836579,0.0,0.0,0.0,0.001043796306475997,0.0,0.0,0.0,0.0026094908826053143,0.0,0.0,0.0,0.0,0.0,0.0,0.01670074090361595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026094908826053143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.2835875984251,6.3642962598425195,0.6785222506900647,0.5432405292820367,0.9620077356123319,0.29511027265462736,1
0.021622339263558388,0.004552071448415518,0.005405584815889597,0.9640908241271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018966964853461832,0.0010431830305606127,0.008440298959612846,0.16880598664283752,9.483482426730916e-05,0.01934630423784256,0.039166782051324844,0.00085351342568174,0.00028450446552596986,0.08383398503065109,0.006069428753107786,0.0,0.0007586785941384733,0.17914298176765442,0.0,0.0,0.0,0.00018966964853461832,0.0028450447134673595,0.006259098183363676,0.0,0.002560540335252881,0.011949188075959682,9.483482426730916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483482426730916e-05,0.002276035724207759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483482426730916e-05,0.00967315211892128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018966964853461832,0.005784924142062664,0.0,0.0,0.0,0.0,9.483482426730916e-05,0.0,0.0,0.0,9.483482426730916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00682810740545392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010431830305606127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5874138779527,5.9877583661417315,0.7036288892764087,0.6067839577705746,0.9485605067975031,0.36818677140772244,1
0.0,0.0,0.0,0.9949327707290649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724633178440854e-05,0.0,0.030357807874679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003398838685825467,0.0421764962375164,0.033988386392593384,0.0,0.03282969072461128,0.06620010733604431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01150970347225666,0.01707143895328045,0.0,0.0,0.0008497096714563668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011973181739449501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030898533295840025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013904339633882046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003244346007704735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.34215059055117,3.0549950787401574,0.8274905892115128,0.7708476850196785,0.9420651623285277,0.5942061535001975,2
0.0,0.0,0.0,0.9721454381942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595304399728775,0.0,0.0,8.914676436688751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016046417877078056,0.04689119756221771,0.07434840500354767,0.0,0.0064185671508312225,0.19986703991889954,0.0017829353455454111,0.0,8.914676436688751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010697611141949892,0.016313858330249786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024426212534308434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007488328032195568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018185939639806747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390689518302679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.64899114173227,3.7732529527559056,0.7584957748111498,0.6679559217033169,0.9434104717429346,0.4461651133385276,2
0.09467235207557678,0.004696049261838198,0.005071733146905899,0.985325038433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009392098290845752,0.0,0.0,0.0,0.00018784197163768113,0.0005635259440168738,0.00356899737380445,0.10509758442640305,0.00018784197163768113,0.003005471546202898,0.010143466293811798,0.00356899737380445,0.0013148938305675983,0.008077205158770084,0.014369910582900047,0.0011270518880337477,0.002348024630919099,0.04461246728897095,0.03118176758289337,0.0,0.0,0.0,0.0046021281741559505,0.026110034435987473,0.0,0.0026297876611351967,0.029115505516529083,0.001502735773101449,9.392098581884056e-05,0.00619878526777029,0.022447114810347557,0.00018784197163768113,0.0011270518880337477,0.04564559832215309,0.02770669013261795,0.0,0.0,0.0,0.0,0.0054474170319736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016342250630259514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018784197163768113,9.392098581884056e-05,0.0,0.005165654234588146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037568394327536225,0.0,0.0,0.0,0.0,9.392098581884056e-05,0.0,0.020286932587623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392098581884056e-05,9.392098581884056e-05,0.0,0.0026297876611351967,9.392098581884056e-05,0.0,0.0,0.0,0.0002817629720084369,0.0,0.0,0.0,0.00018784197163768113,0.0,0.0,0.0,571.8863804133857,5.975701279527558,0.7356392455554591,0.6128379081100299,0.9532930288774921,0.37557030161667754,2
0.011050370521843433,0.004277562722563744,0.006594575941562653,0.9831265211105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911589247873053e-05,0.0013367383508011699,0.004990490153431892,0.10907785594463348,0.00044557946966961026,0.005436069332063198,0.0034755198284983635,0.000267347670160234,0.003029940417036414,0.06425255537033081,0.009268052875995636,0.0,0.004812258295714855,0.12271258234977722,0.0,0.0,8.911589247873053e-05,0.0003564635699149221,0.0019605497363954782,0.022189857438206673,0.0003564635699149221,0.004723142366856337,0.001247622538357973,0.0,0.0024061291478574276,0.02869531698524952,0.0029408244881778955,0.0,0.0076639666222035885,0.00917893648147583,0.0,0.0,0.0,0.0,0.00017823178495746106,0.0037428673822432756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016932019963860512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911589247873053e-05,0.008466009981930256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011050370521843433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267347670160234,0.0032972879707813263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0028297244095,5.730314960629921,0.7328780292848623,0.6410260263877492,0.9458538230820016,0.41091436650646734,2
0.1308060884475708,0.004503946285694838,0.00574971828609705,0.9755355715751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013416009023785591,0.0,0.0,0.0,0.0,0.0002874859201256186,0.0007666291203349829,0.05740135535597801,0.0,0.0,0.0,0.0,9.582864004187286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.582864004187286e-05,0.006708004977554083,0.05213078111410141,0.04571026191115379,0.0,0.14019730687141418,0.038427285850048065,0.0,0.0,0.022711386904120445,0.0,0.0,0.0017249155789613724,0.0,0.0,0.0,0.0002874859201256186,0.0002874859201256186,0.018686585128307343,0.014086809940636158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038331456016749144,0.0,0.0,0.0,0.0,0.0,0.0,0.022328073158860207,0.0,0.0,0.0,0.0,9.582864004187286e-05,0.0,0.0,0.0,0.00019165728008374572,0.0,0.0,0.0,9.582864004187286e-05,0.00019165728008374572,9.582864004187286e-05,0.004599774722009897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007666291203349829,0.0,0.0,0.0,0.0,0.0,0.0,0.015428410843014717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.582864004187286e-05,0.0,0.0,0.0,0.0,0.0,9.582864004187286e-05,0.007762119639664888,0.0,0.0,0.0,0.0,0.00019165728008374572,0.0,0.0,0.0,0.00019165728008374572,0.0,0.0,0.0,529.548843503937,5.728100393700787,0.7172682533816109,0.5611465861066136,0.9627035052089508,0.31488549109910713,2
0.0,0.0,0.0,0.99544757604599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000846011214889586,0.0009229213465005159,0.05029921233654022,0.000615280878264457,0.00953685399144888,0.00023073033662512898,0.0,0.000999831478111446,0.00669117970392108,0.0,0.0,0.00023073033662512898,0.0,0.0,0.0,0.000384550541639328,0.016535673290491104,0.007075730245560408,0.028533650562167168,0.004076235927641392,0.06821926683187485,0.001384382019750774,0.0,0.005306797567754984,0.014382190071046352,0.0,0.0,0.00046146067325025797,0.0,0.0,0.0,0.0,0.003922415431588888,0.004999157041311264,0.008844662457704544,0.0,0.001768932561390102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691010978305712e-05,0.009459943510591984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999325912445784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145960669964552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003384044859558344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.43233267716545,4.389640748031497,0.8330445522831788,0.7844391672045671,0.9290877213631876,0.6153448070445947,2
0.0,0.0,0.0,0.9846943616867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029759651515632868,0.0020131529308855534,0.08989165723323822,0.0007002271013334394,0.046915214508771896,0.0051641748286783695,0.0,8.752838766667992e-05,0.05995694547891617,0.00017505677533335984,0.0,0.0,0.0003501135506667197,0.0,0.0,0.0,0.02021905779838562,0.004288890864700079,0.017768261954188347,0.00017505677533335984,0.11860096454620361,0.0020131529308855534,0.0,0.0,0.03404854238033295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052517035510391,0.00052517035510391,0.003676192369312048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016630394384264946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043764193542301655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01146621908992529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006827214267104864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.80105807086625,5.443651574803151,0.7580446143689406,0.7012306963849306,0.9493501566762812,0.49172448955249476,2
0.0,0.0,0.0,0.9875403642654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411041198996827e-05,0.00016822082397993654,0.05778385326266289,0.0,0.0006728832959197462,0.0,0.0,0.0,0.00016822082397993654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639239139854908,0.021532265469431877,0.0441579669713974,0.0003364416479598731,0.12742727994918823,0.028092877939343452,0.0,0.0,0.02161637507379055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013962328433990479,0.012700672261416912,0.0,0.0,0.00016822082397993654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027335884049534798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042055207304656506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179155170917511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058036185801029205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.15772637795277,3.997047244094489,0.7966022240698046,0.721241871153746,0.9395547479311576,0.5201898367053568,2
0.13569091260433197,0.004902128595858812,0.0045099579729139805,0.9745431542396545,0.0,0.0,0.0,0.0,9.804256842471659e-05,0.0,0.0,0.0,0.0012745533604174852,0.0,0.0,0.0,0.00019608513684943318,0.0002941277052741498,0.0004902128130197525,0.07519865036010742,9.804256842471659e-05,0.0004902128130197525,0.0002941277052741498,0.0,0.0,0.0002941277052741498,0.0,0.0,0.00019608513684943318,0.0,0.0,0.0,9.804256842471659e-05,0.00882383156567812,0.05176647752523422,0.05470775440335274,0.0,0.1267690360546112,0.040589623153209686,0.0,0.0,0.007255150005221367,0.0,0.0,0.003333447268232703,0.0,0.0,0.0,9.804256842471659e-05,0.00019608513684943318,0.018137875944375992,0.01470638532191515,0.0,0.0,0.00039217027369886637,0.0,0.0002941277052741498,0.0,0.0,0.0,0.0004902128130197525,0.0,0.0,0.0,9.804256842471659e-05,0.0,0.0,0.03166775032877922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804256842471659e-05,0.0,0.0,0.0,0.00019608513684943318,0.0,0.0,0.0055884262546896935,0.00039217027369886637,0.0,0.0,0.0,0.00019608513684943318,0.0,0.0,0.0,0.0014706385554745793,0.0,0.0,0.0,0.0,0.0,0.0,0.03137362003326416,0.0,0.0,0.0,0.0,9.804256842471659e-05,0.0,0.0,0.0,0.0005882554105482996,0.0,0.0,0.0,9.804256842471659e-05,0.00019608513684943318,0.00019608513684943318,0.007255150005221367,0.0,0.0,0.0,0.0,0.0002941277052741498,0.0,0.0,0.0,0.0002941277052741498,0.0,0.0,0.0,494.51224163385825,5.339997539370078,0.7503125670974857,0.5854907625013005,0.9639823166459238,0.3427994329743543,2
