0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.0,0.0,0.0,0.9779736995697021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004219769034534693,0.1157904639840126,0.0,0.003291419940069318,0.0068360259756445885,0.001012744614854455,0.00025318615371361375,0.04607987776398659,0.03688078373670578,8.439538214588538e-05,0.00025318615371361375,0.16254550218582153,0.0078487703576684,0.0,0.0,0.0,0.0,0.004135373514145613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004219769034534693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002700652228668332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004816550761461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679979782551527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015191169222816825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7390501968503,4.031619094488188,0.7767261773144678,0.7131750175638185,0.9605467868588605,0.5086186056771528,1
0.0,0.0,0.0,0.9790671467781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016488163964822888,0.001236612326465547,0.1178903728723526,0.0,0.005276212468743324,0.006100620608776808,0.0004946449189446867,0.0004122040991205722,0.042951665818691254,0.016323281452059746,0.0,0.0006595265585929155,0.15886345505714417,0.0007419673493131995,0.0,0.0,0.0,0.0,0.002720547141507268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008244081982411444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001154171535745263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006512824911624193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075845555402338505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017312571872025728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.628937007874,3.965182086614173,0.7929448204648988,0.7333224039055967,0.9598663982614051,0.5377617480698831,1
0.10515544563531876,0.004373554140329361,0.004848940297961235,0.9681717157363892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028523177024908364,0.00076061807340011,0.005229249130934477,0.17370615899562836,9.507725917501375e-05,0.013025584630668163,0.031945958733558655,0.0013310816138982773,0.000380309036700055,0.07263902574777603,0.028618255630135536,0.0,0.001045849872753024,0.11780072748661041,0.005419403780251741,0.0,0.0,0.0,0.0,0.0012360044056549668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380309036700055,0.0,0.0,0.0,0.0,0.0,0.0,0.00028523177024908364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152123614680022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001901545183500275,0.000380309036700055,0.0006655408069491386,0.00960280280560255,0.0,0.0,0.0,0.0,0.00028523177024908364,0.0,0.0,0.0,0.0009507726063020527,0.0,0.0,0.0,0.0,0.0,0.0,0.006940640043467283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047538630315102637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9566313976379,5.927349901574804,0.720524415234382,0.5892773010436261,0.9604616912299822,0.3472477375252603,1
0.013998305425047874,0.0038239273708313704,0.0045750560238957405,0.9987279176712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016388259828090668,0.0077844238840043545,0.0038239273708313704,0.044862862676382065,0.0005462753470055759,0.0011608351487666368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004097064957022667,0.006760157644748688,0.004097064957022667,0.010310946963727474,0.00013656883675139397,0.003755643032491207,0.0,0.0,6.828441837569699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023216702975332737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004370202776044607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019802481401711702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024582389742136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011608351487666368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.3137303149607,3.3052411417322842,0.903384174538763,0.8601483677678583,0.850361742444773,0.7398552145737108,1
0.0962342843413353,0.005256093107163906,0.00573391979560256,0.9697969555854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.556533041177318e-05,0.0,0.0,0.0,0.00019113066082354635,0.0004778266593348235,0.00449157040566206,0.165805846452713,0.0,0.0030580905731767416,0.06651347130537033,0.006116181146353483,0.00019113066082354635,0.03822613134980202,0.05322989076375961,0.0003822613216470927,0.001911306637339294,0.11687640100717545,0.00019113066082354635,0.0,0.0,0.0,0.0,0.003249221248552203,0.0,0.0006689573056064546,0.0004778266593348235,0.0,0.0,0.0006689573056064546,0.0,0.0,0.00019113066082354635,0.0,0.0,0.0,0.0,0.0,0.0,0.0013379146112129092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003344786586239934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.556533041177318e-05,0.00019113066082354635,9.556533041177318e-05,0.008218618109822273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117545360699296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006689573056064546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.9170767716537,5.631766732283466,0.7197187121223938,0.5938155050496907,0.9595532249861622,0.3526168540374192,1
0.03293389081954956,0.005265852436423302,0.005265852436423302,0.985517680644989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009817690588533878,0.01303075347095728,0.01329850871115923,0.11932957172393799,0.01428027730435133,0.09255404770374298,0.0018742864485830069,0.0,0.03989552706480026,0.03320164605975151,0.0,0.0,0.019456878304481506,0.0009817690588533878,0.0,0.0,0.00044625866576097906,0.01436952967196703,0.003659321228042245,0.010888711549341679,0.006336872931569815,0.02632926218211651,0.0,0.0,0.0007140138768590987,8.925173460738733e-05,0.0,0.0,0.0005355104221962392,0.0,0.0,0.0,0.0,0.0,0.0,0.0017850346630439162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006426124833524227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925173460738733e-05,0.0002677552110981196,0.006069118157029152,0.0,0.0,0.0,0.0,8.925173460738733e-05,0.0,0.0,0.0,0.0002677552110981196,0.0,0.0,0.0,0.0,0.0,0.0,0.004998097196221352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010710208443924785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9066190944882,6.972194881889763,0.7204895083667877,0.6320304597002969,0.9476536290147802,0.3994625019889687,1
0.0,0.0,8.586722105974331e-05,0.9868719577789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008586721960455179,0.0066117760725319386,0.0015456100227311254,0.09170619398355484,0.0182897187769413,0.07264366745948792,0.0030912200454622507,0.0,0.06723403185606003,0.03623596578836441,0.0,0.0,0.07676529884338379,0.0024042821023613214,0.0,0.0,0.0005152033409103751,0.00850085448473692,0.00034346888423897326,0.010733402334153652,0.001803211634978652,0.006697643082588911,0.0,0.0,0.0006010705255903304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021466806065291166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586722105974331e-05,0.0,0.0,0.0038640249986201525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266188383102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025760165881365538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019749461207538843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8239419291338,6.743848425196848,0.7524486533047055,0.708681978342942,0.9432674176578,0.5022301464280661,1
0.0,0.0,0.0,0.98613440990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609519863966852e-05,0.0012053328100591898,0.0017219039145857096,0.12061937153339386,0.00017219039727933705,0.006629330106079578,0.029788939282298088,0.0038742839824408293,0.0008609519572928548,0.054842639714479446,0.03770969808101654,0.0,0.0004304759786464274,0.08196263015270233,0.012225518003106117,0.0,0.0,0.0005165712209418416,0.0024106656201183796,0.013516945764422417,0.0,0.0029272367246448994,0.01205332763493061,0.0006887615891173482,0.0,0.0004304759786464274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003529903246089816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01205332763493061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057683782652020454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013516945764422417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049074264243245125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.2898622047244,4.755905511811023,0.774514044717344,0.7048834566415649,0.9373767604279697,0.4968606874469609,1
0.09559206664562225,0.004899593535810709,0.005699526984244585,0.9601203203201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001999834057642147,0.0,0.0,0.0,0.0004999585216864944,0.0003999668115284294,0.007099410984665155,0.18268483877182007,0.00029997510137036443,0.005699526984244585,0.044296324253082275,0.002999751130118966,0.00029997510137036443,0.06959422677755356,0.028097668662667274,0.0,0.001699858927167952,0.16518628597259521,0.0,0.0,0.0,0.0,0.00029997510137036443,0.009199236519634724,0.0,0.0006999419420026243,0.008399303071200848,0.0009999170433729887,0.0,0.0005999502027407289,9.999170288210735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001999834057642147,0.0030997428111732006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001999834057642147,0.0,0.012298979796469212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029997510137036443,9.999170288210735e-05,9.999170288210735e-05,0.008199319243431091,9.999170288210735e-05,0.0,0.0,0.0,9.999170288210735e-05,0.0,0.0,0.0,0.00029997510137036443,0.0,0.0,0.0,0.0,0.0,0.0,0.015298730693757534,0.0,0.0,0.0,0.0,9.999170288210735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999170288210735e-05,0.002099825767800212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0274975393701,6.026144192913385,0.6969342052961895,0.5739277697878287,0.9613902544051035,0.3293930849336309,1
0.15728260576725006,0.005743465851992369,0.005522563122212887,0.924697995185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033135380363091826,0.0005522563005797565,0.008394296281039715,0.20930513739585876,0.00011045126302633435,0.018666263669729233,0.025845594704151154,0.0004418050521053374,0.0007731588557362556,0.12889662384986877,0.023305216804146767,0.0,0.006185270845890045,0.239900141954422,0.0006627076072618365,0.0,0.0,0.00011045126302633435,0.00011045126302633435,0.005853916984051466,0.0,0.0037553429137915373,0.006074819248169661,0.0,0.00011045126302633435,0.0,0.0,0.0,0.002540379064157605,0.0,0.0,0.0,0.0,0.0,0.0,0.00033135380363091826,0.0,0.0,0.0,0.0,0.00011045126302633435,0.0,0.0,0.0,0.00011045126302633435,0.0,0.0,0.0,0.0,0.0,0.0,0.0015463177114725113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209025260526687,0.0002209025260526687,0.0002209025260526687,0.012591443955898285,0.00011045126302633435,0.0,0.0,0.0,0.0007731588557362556,0.0,0.0,0.0,0.0015463177114725113,0.0,0.0,0.0,0.0,0.0,0.0,0.015131822787225246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015463177114725113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6419783464569,6.7290846456692925,0.6536990114415265,0.49730625840276793,0.9672310949406985,0.2473135146465606,1
0.0,0.0,0.0,0.9791592955589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522636401001364,0.002090545604005456,0.119770847260952,0.0,0.02029571495950222,0.01776963844895363,0.0009581667836755514,0.0008710607071407139,0.07769861072301865,0.02090545743703842,0.0,0.0008710607071407139,0.13928259909152985,0.000522636401001364,0.0,0.0,8.710606925887987e-05,0.0023518637754023075,0.005836106836795807,0.0,0.010278516449034214,0.006184530910104513,8.710606925887987e-05,0.0,0.000696848554071039,0.0,0.0,8.710606925887987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0022647578734904528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027002880815416574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006794273387640715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006707167252898216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023518637754023075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.04822834645677,4.96468996062992,0.7540852694134841,0.694267089299277,0.9535952741690195,0.48200679128409035,1
0.0,0.0,0.0,0.9722663164138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002820888767018914,0.009308932349085808,0.003573125693947077,0.15834587812423706,0.0009402962168678641,0.02125069499015808,0.04851928725838661,0.006394014228135347,0.0012223850935697556,0.10126990079879761,0.05425509437918663,0.00037611849256791174,0.005077599547803402,0.11462210863828659,0.011095495894551277,0.0,0.0,0.0,0.001034325803630054,0.005735807120800018,0.0,9.402962314197794e-05,0.0013164146803319454,0.00018805924628395587,0.0,0.0,0.0,0.0,9.402962314197794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012223850935697556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047014812007546425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003573125693947077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010249229148030281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003573125693947077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.5164862204724,6.22699311023622,0.7154925584970938,0.650505520867895,0.9420026975264473,0.4231574326796114,1
0.07808839529752731,0.004930045455694199,0.004930045455694199,0.9752686619758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803652599453926e-05,0.0004401826299726963,0.006778812501579523,0.1474611759185791,0.0002641095779836178,0.008539542555809021,0.006954885553568602,0.00035214610397815704,0.0005282191559672356,0.03556675463914871,0.00017607305198907852,0.0,0.0010564383119344711,0.13900966942310333,0.0,0.0,0.0,0.0,0.0,0.004930045455694199,0.0,8.803652599453926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035214610397815704,0.0,0.0,0.0,0.0,8.803652599453926e-05,0.0,0.0021128766238689423,0.0,0.0,0.0,0.0,8.803652599453926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803652599453926e-05,0.005634337663650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017607305198907852,0.0,0.0,0.006514702923595905,0.0,0.0,0.0,0.0,0.00017607305198907852,0.0,0.0,0.0,0.0010564383119344711,0.0,0.0,0.0,0.0,0.0,0.0,0.009860090911388397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007923287339508533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.5353100393701,5.108021653543307,0.760519784702696,0.6500953502753185,0.9591773580167079,0.4226239644495891,1
0.0,0.0,0.0,0.9797380566596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007099101319909,0.002007099101319909,0.14578838646411896,9.123177733272314e-05,0.008393323048949242,0.021257003769278526,0.003193112090229988,0.0014597084373235703,0.06970107555389404,0.04023321345448494,0.00036492710933089256,0.0014597084373235703,0.09798292815685272,0.03275220841169357,0.0,0.0,0.0,0.00018246355466544628,0.010035495273768902,0.0,0.008028396405279636,0.023446567356586456,0.001277244882658124,0.0,0.0054739066399633884,0.0,0.0,0.0,0.00018246355466544628,0.0,0.0,0.0,0.0,0.0,0.0036492710933089256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016239255666732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007116078399121761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008484555408358574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196661524474621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.6067913385827,5.452632874015748,0.7387216426701272,0.6697181150212945,0.9442737823220863,0.4485223535876759,1
0.08339846879243851,0.005820716731250286,0.005439030472189188,0.9753040075302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019084317318629473,0.0,0.0,0.0,9.542158659314737e-05,0.0006679511279799044,0.005343609023839235,0.15334248542785645,0.0,0.016889620572328568,0.08979171514511108,0.0047710794024169445,0.00019084317318629473,0.06803558766841888,0.04484814405441284,9.542158659314737e-05,0.0002862647525034845,0.05143223702907562,0.009446737356483936,0.0,0.0,0.0,9.542158659314737e-05,0.0028626476414501667,0.0,0.0,0.010782639496028423,9.542158659314737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009542158804833889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019084317318629473,0.005629873834550381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01068721804767847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019084317318629473,0.0,0.0,0.0,0.0,0.0,0.00019084317318629473,0.01412239484488964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019084317318629473,0.0,0.0,0.0,0.0,0.0,0.0,0.0020038532093167305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1212475393701,6.033403051181102,0.7150682326151347,0.6028796583443027,0.9525698495303089,0.3634638824453431,1
0.06065216287970543,0.00523905735462904,0.005742812994867563,0.967210590839386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020150220370851457,0.00130976433865726,0.006448070518672466,0.19072183966636658,0.00020150220370851457,0.010679616592824459,0.03697565570473671,0.00020150220370851457,0.001108262105844915,0.11042320728302002,0.05108080804347992,0.0,0.00130976433865726,0.06941750645637512,0.00614581722766161,0.0,0.0,0.00010075110185425729,0.0010075110476464033,0.014508158899843693,0.0,0.01773219369351864,0.04695001244544983,0.0,0.0,0.004030044190585613,0.0,0.0,0.0005037555238232017,0.0,0.0,0.0,0.0,0.0,0.0,0.0014105153968557715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742812994867563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030225329101085663,0.00020150220370851457,0.00020150220370851457,0.008966848254203796,0.00010075110185425729,0.0,0.0,0.0,0.00030225329101085663,0.0,0.0,0.0,0.0005037555238232017,0.0,0.0,0.0,0.0,0.0,0.0,0.017631443217396736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440559703856707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.5668676181102,6.008919783464567,0.6922086079703024,0.571679030851212,0.9521687140137389,0.326816914314981,1
8.62832457642071e-05,0.0,0.0,0.9867352247238159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026747805532068014,0.011820804327726364,0.004400445614010096,0.1349470019340515,0.00802434142678976,0.028300903737545013,0.0004314162360969931,0.0,0.008973457850515842,0.005694694351404905,0.0,0.0,0.0020707978401333094,0.0,0.0,0.0,0.006471243221312761,0.05591154471039772,0.004486728925257921,0.042365074157714844,0.01863718032836914,0.029595153406262398,0.0001725664915284142,0.0,0.0016393816331401467,0.000603982713073492,0.0,0.0,8.62832457642071e-05,0.0,0.0,0.0,0.0005176994600333273,0.0030199135653674603,0.0001725664915284142,0.011303105391561985,8.62832457642071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62832457642071e-05,8.62832457642071e-05,0.0,0.021311961114406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007075225934386253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010871688835322857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005004428327083588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.3618356299214,7.891732283464568,0.7775279685880142,0.7100146585173448,0.8694195668794352,0.5041208153095017,1
0.0,0.0,0.0,0.9895221590995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035551136359572,0.005272908601909876,0.0009734600898809731,0.11576063185930252,0.01168152131140232,0.024742109701037407,0.0008923384011723101,0.0,0.043724581599235535,0.033259887248277664,8.112167415674776e-05,0.0,0.05751526728272438,0.012411615811288357,0.0,0.0,0.0,0.00032448669662699103,0.0,0.0036504752933979034,0.0005678517045453191,0.0017846768023446202,0.0,0.0,0.00016224334831349552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011357034090906382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050295437686145306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008274410851299763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811216700822115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025147718843072653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.5976870078739,5.630290354330708,0.8052197846324527,0.7544604779486198,0.9303646748261427,0.5692106127864599,1
